user_id,movieid,rating,timestamp,dt_current_timestamp
ff4e7e34-cea3-4329-8bfc-0b2fc20c95ae,653e6c68-0af6-42d9-97e7-530d8ab95d13,4.6,1772720783,2026-03-05 09:26:23
dc10542e-5d24-4953-a817-83cae0ed82ae,7ef3f745-d522-42d8-a36e-78d874672987,2.6,1772720783,2026-03-05 09:26:23
5dc42bc5-5d2c-40d0-bed3-1acd6870b82a,58900d09-750f-415a-b3b5-96d45c670baf,3.0,1772720783,2026-03-05 09:26:23
a5bf31a0-3163-4b73-8d1f-a78fa25dc7ef,ba44d59f-cb05-4db5-be4b-d4152e2746f1,1.7,1772720783,2026-03-05 09:26:23
45c5162b-31bc-41b8-b39d-c4581fd7bdbe,14bc9281-18e8-40df-9ae0-3c9e99023cbf,2.0,1772720783,2026-03-05 09:26:23
69e71d88-09b3-40e8-ad41-658359a2ccc6,4b29f517-b7ea-41db-ad12-4d73ab5b3f23,4.1,1772720783,2026-03-05 09:26:23
4fd538fe-4b1e-467c-a6d2-ca52842e4f83,35c06d16-050c-49df-8a85-7b8c24dc95d4,0.9,1772720783,2026-03-05 09:26:23
c1acc575-5d9c-4470-9df6-874e1029181a,9bc99cba-015e-4b1c-b8eb-ba6f8aa71abe,0.6,1772720783,2026-03-05 09:26:23
93438a9c-bb3b-4498-ab3c-1f76423ea298,199a6f58-96b6-40b2-a19c-31de3bc6aa52,4.9,1772720783,2026-03-05 09:26:23
261160eb-880d-4de6-9cfa-8e0ee9188ced,4fb3b23e-2d24-449f-9c5d-edd46dc7ee85,2.5,1772720783,2026-03-05 09:26:23
5575f4d1-603e-4741-8479-cd98efcf9438,c09e2f61-98b5-4097-9e97-5707d0bbd0a0,0.7,1772720783,2026-03-05 09:26:23
56d6148c-582c-4f19-81ee-d6b0c2a07403,f38bc30f-e64f-44de-a2b5-36cda0551db6,0.6,1772720783,2026-03-05 09:26:23
c2e02729-4094-4c52-9593-da7295701a03,36f5803a-d426-48a5-aafd-5c932abef79c,3.1,1772720783,2026-03-05 09:26:23
9c9aa27b-e4f7-42e0-8c3b-599fcdf258d4,d8a29a3a-e1c7-4c9a-8710-5872fd7ed57e,1.0,1772720783,2026-03-05 09:26:23
ad666183-5086-4ba8-95aa-afcdd932f8cb,4dbd4061-c24b-4cdb-8799-60d2a94d02e8,1.1,1772720783,2026-03-05 09:26:23
bc1be361-f946-4246-9374-f9e2b6daa9d7,b3cc2673-8c7a-498f-8a2f-b4bc49a86f63,2.1,1772720783,2026-03-05 09:26:23
c553e102-6913-4d2c-b604-76b94a585117,01f7d94a-88e0-4625-ab6b-b1ab3c0f7221,2.1,1772720783,2026-03-05 09:26:23
2ed8dba7-6d89-4766-9f32-33ab78e80859,3ea3beac-b976-41f5-8d67-a6fbdc71b998,1.3,1772720783,2026-03-05 09:26:23
be383874-4cad-46fb-b5c5-98ff4011a66e,cb74320c-cc70-4f04-a141-7037545cd059,4.8,1772720783,2026-03-05 09:26:23
12c3fa72-6ff0-4050-9704-8a42de2867af,45295c9f-718d-4f5e-9051-519c40d1bf0f,3.9,1772720783,2026-03-05 09:26:23
909a8ceb-c374-44dd-a1cf-2196562da5fa,539c0e30-318b-4c18-ba8e-648ed26a6f91,3.5,1772720783,2026-03-05 09:26:23
0b7afbb5-ab3c-4522-9815-137101e14296,08015ffc-e063-496f-95c5-e1648732b763,1.4,1772720783,2026-03-05 09:26:23
f772b792-e642-44eb-8123-505a7626a8f0,7f2ee5c1-42b3-4a37-a372-f51c9ad6a424,0.7,1772720783,2026-03-05 09:26:23
824c4cb8-26af-41bb-971b-448c68aa24b7,f559e553-e634-422a-9a84-1030539267aa,2.5,1772720783,2026-03-05 09:26:23
125c6dea-f2d3-4f2d-bf78-e059407a9445,0502e209-f168-415b-8ded-a70cb84d82a0,4.7,1772720783,2026-03-05 09:26:23
3b74fe2d-373d-4807-824c-b50fb05ac44e,2a00aaba-088d-425d-a2bc-475d5531b900,3.6,1772720783,2026-03-05 09:26:23
b4018c20-c691-40eb-9ca8-e8b7656f2eef,d41b4ebe-42f7-4175-9d0f-dd8cf352da44,1.5,1772720783,2026-03-05 09:26:23
da2c8df9-bded-43c7-9f2a-2c0c603c2691,dee0915c-1090-4058-94b6-d0ca4d8a8cdd,2.9,1772720783,2026-03-05 09:26:23
6e15b807-2944-4010-8860-0b3485b26a08,326d8d3c-beca-4cd0-a29f-49198d3c66e1,1.4,1772720783,2026-03-05 09:26:23
9be6fa88-3ccf-425a-a47a-df776d7f8814,5412803a-3a81-4397-8479-6ef5cf00bd9f,3.6,1772720783,2026-03-05 09:26:23
351e75fe-1db8-4f39-8fd8-e629cc2f9be8,5a2df1b3-20e8-473e-9927-0745a56ea65a,1.7,1772720783,2026-03-05 09:26:23
8f693e18-96cf-4182-a7bf-9c10e5b3b3aa,7b5c0018-736f-4598-b2e0-2c4547769f3c,2.0,1772720783,2026-03-05 09:26:23
9339a3bf-8009-482a-9c01-5d330ee94c05,2a67bc7c-79fa-4bdc-9d6a-bdbff87debd6,1.6,1772720783,2026-03-05 09:26:23
93197754-8020-4864-ad97-539a159020fe,f04742ca-1285-426e-b2e3-8a71c50b6fef,0.5,1772720783,2026-03-05 09:26:23
67138cc5-f6da-46c6-9ab1-53fabc68f5a4,85164417-65af-46a9-8f2e-5123452f58f2,2.0,1772720783,2026-03-05 09:26:23
d35fc521-bc66-4b1c-9a06-e9e6b7dc367b,ff1ed2dd-504b-4080-b125-23ac416265ec,4.0,1772720783,2026-03-05 09:26:23
0d87fe12-7fad-4715-98ad-834202df7032,4d93321f-3cd6-43e6-a7b5-e097da000c67,2.3,1772720783,2026-03-05 09:26:23
04596e91-9515-413e-af59-21f7eaca5668,edc1039c-fcea-4288-b798-49d3b14b1fe2,2.7,1772720783,2026-03-05 09:26:23
17785ec9-6861-44d6-97d3-4a28c5c666c2,a90076bf-c6de-4ead-9f6a-03b71542cc48,4.9,1772720783,2026-03-05 09:26:23
409ac6aa-193a-44d2-b969-f2895c2b45ea,d2e36f7a-8f54-4db2-afcb-c52bf68f4848,1.2,1772720783,2026-03-05 09:26:23
16228dc9-90aa-4955-9638-a7206bbb11d7,57186736-be8a-428f-8c4f-da869772a22c,3.0,1772720783,2026-03-05 09:26:23
da319cb6-9bf6-4ba7-b552-de1fe12d0811,f5a0daac-057f-4381-b1fb-34fb456cf4f1,4.8,1772720783,2026-03-05 09:26:23
608e02d7-f827-419c-9a1f-db5b3c2029d6,6192ece1-2961-4292-9c29-d474eb37d478,0.8,1772720783,2026-03-05 09:26:23
dca815a0-356b-4837-858f-720162c8e346,4162fee2-5dc5-4121-bcd8-37ee1df29f6f,3.4,1772720783,2026-03-05 09:26:23
39bad133-b465-48aa-bfeb-9701494c6abc,c84d6552-1bea-48b4-a175-f0d40205c764,3.2,1772720783,2026-03-05 09:26:23
b62ceddf-5be0-47f2-9ed0-d5633d379589,c455a69a-f54e-468d-ba1e-4cbd1f4a8bad,2.9,1772720783,2026-03-05 09:26:23
7d0677ce-6dd5-44e7-ba18-17e4c7800d59,2ad9c4ce-5d1b-44b2-8dc6-96f4edf8c410,4.3,1772720783,2026-03-05 09:26:23
12a60b43-0cb6-4c5c-882e-f1c70f834840,fe12d17c-0ab3-4f7f-ae89-da633cce8c98,3.2,1772720783,2026-03-05 09:26:23
284bb801-e556-4a25-bede-6e46924cde47,cbf5593e-2aad-46ff-a930-80a5ee5a79a8,3.3,1772720783,2026-03-05 09:26:23
20ce01a7-ea80-475a-972d-4833a3bb7f5a,6f54214c-b365-48b8-95c6-2092ba950e77,1.0,1772720783,2026-03-05 09:26:23
1008b343-55d8-41b3-9164-05cbea2b5074,1186c811-e70d-47a0-b105-e2f2941c6c31,2.9,1772720783,2026-03-05 09:26:23
d32322d2-3667-4681-9094-b86e0aa635a6,f5e40d11-245b-4879-a5ca-8026b4b0b52d,4.3,1772720783,2026-03-05 09:26:23
fb1b82d8-0fdb-442a-8024-c5c4e0e87985,1c0f2f7f-d9fd-41f8-922f-ae4fe6f5d3a7,2.7,1772720783,2026-03-05 09:26:23
67f06913-7d2d-4b8c-b722-1de3a11b777d,d568d87b-5c4c-4174-871d-ebcb20d7fc79,4.0,1772720783,2026-03-05 09:26:23
24881936-f556-44ef-8708-c428c7bbb980,b87d0217-dbdd-4e44-9a22-b9d6250af384,4.3,1772720783,2026-03-05 09:26:23
fb73671b-04dc-4c1b-8f86-3c1faebd88b8,3778399a-e1ab-4558-ae22-caa787b07c3f,1.3,1772720783,2026-03-05 09:26:23
4d42f625-3a9c-4948-956e-be1b0cf038a1,0d361c32-7eb3-43ee-a20c-23316b1303b7,3.4,1772720783,2026-03-05 09:26:23
38a17240-0c51-4624-940c-af12b4e6224e,beadcbbf-bdc8-448b-a8e2-b6f4a42f3d62,4.3,1772720783,2026-03-05 09:26:23
ffc1891f-36dd-4a93-9318-18c1fdf08f18,aa922dbe-ab52-44d8-bd76-df88fb226a56,2.2,1772720783,2026-03-05 09:26:23
a1c1f289-ab1e-4e05-a840-50cafe3c6738,411a4ed8-161c-41e2-8519-17fcc03a8c30,0.8,1772720783,2026-03-05 09:26:23
e56ca388-d38b-48e5-90d7-bbac9ed4dc59,91fc1990-21f8-45a7-b417-8dc7029f2cda,3.5,1772720783,2026-03-05 09:26:23
fd30cf88-b496-4a95-81d0-0c4452d3e6d1,76eb6d94-95fa-48ef-8206-3b5b2e389e79,3.8,1772720783,2026-03-05 09:26:23
38d17b10-7ec4-4288-a622-0ecea242d0ec,c524c1a8-ea3e-40c9-8e3a-3ad5bcfe5de7,4.0,1772720783,2026-03-05 09:26:23
9ba99b4e-085a-4bd8-a1ad-2ede96502874,65e8bc4e-9f05-4ebc-8573-421c4096cfa7,1.1,1772720783,2026-03-05 09:26:23
71b3f9d4-7b50-4c7e-af41-8ce66720d638,06ef372a-e2b0-480a-9398-1e9fb45c4569,2.0,1772720783,2026-03-05 09:26:23
8367243c-7cec-4515-b046-838a704c827a,8d1a798b-4858-435d-8013-7b65481e4eac,2.8,1772720783,2026-03-05 09:26:23
e228ee17-2a9a-48c1-940a-bfb9ba5449c2,57fe49d2-00b2-49d9-84a9-c132eeab218e,2.4,1772720783,2026-03-05 09:26:23
5fbbabfb-cf9b-42c1-8d06-5451bcdc339d,33d5183c-0ff2-468b-acb3-196552e31c4d,0.7,1772720783,2026-03-05 09:26:23
32d97298-b9b4-4193-af31-d2cfc711399c,a19d1652-4365-47c4-886d-3bf96710413d,2.0,1772720783,2026-03-05 09:26:23
1bacac88-845e-4334-a6b1-e525b3628018,06879b72-6cdb-446c-a75d-a6fae16c7dd4,2.9,1772720783,2026-03-05 09:26:23
049d80b2-8ad7-4ece-a9b8-48193387b8a4,34adb493-a398-4c63-bd95-f16d1bd50a9c,4.1,1772720783,2026-03-05 09:26:23
1b21382f-1a5b-4278-9e59-e3a28c3ebc7b,585e2f03-49ce-4acd-b1ee-0666af732d6c,4.4,1772720783,2026-03-05 09:26:23
cd094936-63ab-4dc5-a158-1e30ae3369f5,2826c576-637b-419e-936c-68135aa1d2ef,2.6,1772720783,2026-03-05 09:26:23
7917abfa-383f-421d-a165-6c308673f6cd,13f19437-c752-4cc9-940e-7e1ca331976a,4.8,1772720783,2026-03-05 09:26:23
38874e53-952c-4a62-bc0e-03a1f02c5c16,fcf6aa4d-f181-4080-9537-9f53386c120d,2.4,1772720783,2026-03-05 09:26:23
431a7724-042b-4232-bef6-dc30398c855a,1a1ea980-b4f3-4158-95f7-af28e4b8eb9e,1.4,1772720783,2026-03-05 09:26:23
b146c8eb-d399-415f-8bad-7f8197d75b6a,2101c35c-3b53-4acb-84f8-b2520afe1b3c,4.0,1772720783,2026-03-05 09:26:23
7b548a62-3bf4-476f-8c9b-3873fcc7bf3d,f81c2525-eb99-432c-a423-7fb28c08ac39,5.0,1772720783,2026-03-05 09:26:23
fa412550-430d-4fdc-a353-ae3df60bc589,3f12029e-2fee-49cb-bfff-8c81f69c14dc,2.3,1772720783,2026-03-05 09:26:23
3d23d6e8-c947-4dcd-8826-8232ba5bb663,7de96058-6dd5-4955-aaff-64be471d6f75,4.3,1772720783,2026-03-05 09:26:23
cea0ad8d-c9ae-472e-9402-38412177269c,6b3cf666-69fb-4764-a5a3-0b34f368290d,1.1,1772720783,2026-03-05 09:26:23
9cc1a7e7-e093-4767-be30-d976717f108c,95521252-35c6-44dd-b3be-7781dec8c9dc,1.7,1772720783,2026-03-05 09:26:23
28598e5c-0a5a-4e86-9549-5bac761de0ec,4f5ad622-f5ce-4178-806d-e2f80a1813c6,0.8,1772720783,2026-03-05 09:26:23
94aa8bc8-c845-4150-ba0a-3fb679b0cd4b,5a28c1e7-84e9-4c4d-902d-a1536936b3ee,4.1,1772720783,2026-03-05 09:26:23
85c5d510-0172-4c2e-9e58-f0b7eb879697,569a9458-ee04-4114-98f8-c649121dc003,2.7,1772720783,2026-03-05 09:26:23
9b3a64eb-4325-4940-996b-9ccf348a9b63,a3261545-2931-4a6f-87b1-1dbfffe72d91,2.3,1772720783,2026-03-05 09:26:23
b6e20106-be4d-4663-8683-5e1546aafeec,6ccb9ac9-d9af-4747-9f73-f3a8914d4c2d,2.8,1772720783,2026-03-05 09:26:23
994ffffc-26a4-43ba-ade1-203458b54e5b,6fabf8d4-1d33-49a9-a3ee-9caa026ded37,2.3,1772720783,2026-03-05 09:26:23
32297c29-87ae-4b6b-9f06-1bc35cf525da,3d090f53-b5ae-4f32-a2c0-54f7e02b04c0,4.8,1772720783,2026-03-05 09:26:23
cd10da6d-6612-40c5-9e96-a037091f4b0b,878fa953-7d21-4ae7-9833-b8165d9ec7d7,2.4,1772720783,2026-03-05 09:26:23
eef0cac0-1500-4209-9073-b181e65605df,3326c288-78fc-4045-a6a1-5a580197e5e7,3.3,1772720783,2026-03-05 09:26:23
b583cc3a-ee6b-4bfb-8d7e-f61c39980130,f1159d61-6836-49ee-96a5-22bb8b978ef8,2.9,1772720783,2026-03-05 09:26:23
622026f6-6e78-4264-b5ae-fb1d2349b3ed,4bcf1b00-1644-493b-9d03-959cf79d7cf7,3.5,1772720783,2026-03-05 09:26:23
13a2ff44-87a3-461e-bdec-bb7606046d69,d2e43320-1666-456d-a636-8f152769fc3e,2.7,1772720783,2026-03-05 09:26:23
80a85a97-b954-44a1-a8d2-420e6f4f564c,ca8cf3e5-a3c1-4582-af23-bcab16962ab1,4.8,1772720783,2026-03-05 09:26:23
db68961f-729d-4011-877a-5f4c48f89428,4bc3c298-2e10-4acb-9926-735f4e5accd2,3.4,1772720783,2026-03-05 09:26:23
086eb325-3e2c-4f5e-8d12-02186519fafc,db200b60-d1ba-4a9f-87d9-480af867d68c,3.1,1772720783,2026-03-05 09:26:23
57298174-7e62-47d7-9e9f-12fdd296821b,5bc8a8b0-fc7c-42c9-8cee-18656024cb8f,3.2,1772720783,2026-03-05 09:26:23
56de9e98-3285-4228-ba2c-5a0a67357311,099f5582-2744-4063-bbfd-3655bf0a5f51,0.9,1772720783,2026-03-05 09:26:23
9644df44-7ffb-4a42-bda0-0b08d5e17d45,9ff2ef73-665c-40b7-b24e-c9b0be9b9162,2.2,1772720783,2026-03-05 09:26:23
8de88a87-d0c0-4207-94fa-91a19bcd80ec,e65c24b0-193a-4ea9-80f6-02c3fe1e82aa,4.4,1772720783,2026-03-05 09:26:23
904616d6-f394-4ae1-b8e9-9fb0221edc12,88f4fe15-c8e8-4305-abb4-85ae15acc47b,1.0,1772720783,2026-03-05 09:26:23
6b1a691d-5243-48cf-ab66-b206a8b752d2,4fcad6d4-0d6b-4edf-8681-5b31ed24a51c,4.3,1772720783,2026-03-05 09:26:23
2a621c4d-aa72-4284-bda0-2988ee6c5be5,05a878ab-29ca-4ea4-9139-1a2b07607c48,2.3,1772720783,2026-03-05 09:26:23
06974593-6765-4fd8-bcf7-d528ce4a1852,997ed64b-c6aa-4bf7-9d01-de20b008554d,3.7,1772720783,2026-03-05 09:26:23
cf81f086-ef14-4eef-b7c6-1ae16d6b38df,09ed328c-b5d4-466a-8b10-4df6c0bbe69f,5.0,1772720783,2026-03-05 09:26:23
9727f8cb-630e-4a4d-910f-6c225122899e,95b8f4fe-666f-4001-9d66-ebdc303e7fe1,3.0,1772720783,2026-03-05 09:26:23
e7b8f446-d460-43d7-916e-f62e1bdb9364,ce83b544-0216-4be1-97e9-7a899ee5c924,2.9,1772720783,2026-03-05 09:26:23
13108e75-84d6-4f3f-9d49-ca38a90d8075,671de3d4-a6d2-4769-b984-12fde64a6014,1.3,1772720783,2026-03-05 09:26:23
6e5b8e61-b4bb-483a-969c-f100211d2730,a783ca70-f06d-4542-949a-61d8b4305571,1.5,1772720783,2026-03-05 09:26:23
cb518c48-0406-4872-800b-b043f6975286,43d5909c-f1be-4843-8714-8385018c8034,0.8,1772720783,2026-03-05 09:26:23
0a9015fb-3347-4589-928e-a42b9494df45,d62ac670-8420-4ae1-9280-12a47737d828,3.0,1772720783,2026-03-05 09:26:23
5d26515f-2e73-48fa-be69-0661a7693a53,87f2d690-5dde-4125-bbce-631f6a4d862c,1.5,1772720783,2026-03-05 09:26:23
4a911d68-1bfd-4ebc-8271-16b6294baa7b,eb3cb45c-ac02-47bf-bb9c-a782ed734d48,4.4,1772720783,2026-03-05 09:26:23
169e5a55-9e02-4174-9143-a74369fb49fc,ab791e37-852e-46fd-a7bb-808687dc13f9,1.4,1772720783,2026-03-05 09:26:23
4f6fea59-ccc3-491f-9b8d-fd74f31292fb,c27b3798-1c25-4f84-b66c-e77d94ed398e,3.2,1772720783,2026-03-05 09:26:23
ff6ab2ad-4f1a-4ac3-bcb5-251eaa738d3e,cb579260-0006-448f-9048-12dd75bb2bdf,2.1,1772720783,2026-03-05 09:26:23
a8d7d753-24fc-4a52-a75d-b60e9a31fad6,2568b2cb-c635-45b8-9bdd-07f0eca648bc,4.6,1772720783,2026-03-05 09:26:23
9651e384-c823-4cb1-9b11-c241df5bd691,119ad276-dd14-4da8-beb1-49448a8b714a,3.3,1772720783,2026-03-05 09:26:23
155aa1e0-be67-4f79-97d3-12b57195d32f,b51d7766-fc24-4adf-a2c2-23dccb369faa,2.8,1772720783,2026-03-05 09:26:23
f17d5da1-baa2-4d1c-be4c-5e31d55604c9,48dd5005-4978-42aa-b83e-e02c39a33d6a,0.9,1772720783,2026-03-05 09:26:23
26830d3f-cfe6-4952-a9b3-cd0d1987ab00,3c1d04cf-e67e-431c-987b-5e000fbd98f8,1.2,1772720783,2026-03-05 09:26:23
8ec1b8c8-3175-4e31-bca1-ebfbcc35a1fb,31a24481-1354-4f51-8cac-a9fc4baf039c,2.6,1772720783,2026-03-05 09:26:23
8e2d1250-f559-4d1f-a882-b70fc69e13ba,c94475a1-c50c-475e-9e9a-70c977eed0ad,1.7,1772720783,2026-03-05 09:26:23
f8cfb64f-af0f-423e-b480-d3cee3eacc40,05163663-b376-44c9-9d23-9fb09847b191,3.3,1772720783,2026-03-05 09:26:23
d8a014c1-3258-47e8-8515-121b7151ee8e,ea9dde92-e930-48b5-b994-50698721b037,2.2,1772720783,2026-03-05 09:26:23
995f7281-6152-4341-9615-a1a3960a3ca7,ee8731d5-7635-438f-8646-ff7751947939,4.5,1772720783,2026-03-05 09:26:23
4d84ce75-88e0-4e39-85e4-0d88cb09104f,be3a4584-4bb1-45ba-a140-ebb4ec5c1ab8,1.7,1772720783,2026-03-05 09:26:23
3b856544-1fd4-44a5-b061-d4bf0592fca2,78e59ece-c2b7-4208-baef-95b732faaea0,4.2,1772720783,2026-03-05 09:26:23
1701398c-0348-45c4-9500-b1747eb3f180,c02508cb-6e96-4cd0-890f-5621d3885456,4.1,1772720783,2026-03-05 09:26:23
c3df1dba-818e-49cd-9c84-5d8b4fad2f9c,4a8071d6-71d4-448a-81c2-99e63192648b,3.2,1772720783,2026-03-05 09:26:23
3199d50d-1111-48f8-8459-fa4a48f730af,3d3cb45b-b2af-4800-bc7c-bab05e68a593,2.4,1772720783,2026-03-05 09:26:23
5c808544-3055-4d31-bebb-bae4fccefaf3,1fbdeef6-98a0-43d8-bb36-5fe495285d05,3.4,1772720783,2026-03-05 09:26:23
25897c60-0719-40ed-b544-2cf5f414fa34,2a9ea833-ed19-40d1-acc9-842c5f514c4a,2.2,1772720783,2026-03-05 09:26:23
2080e1bc-5e52-47c9-84d4-7d696e83324c,0877e37e-779e-4e71-bcdb-7eb03308dc93,4.5,1772720783,2026-03-05 09:26:23
12a6c44e-f6fc-4ae8-806f-d5a42c4aa911,a7f8a8ea-b00d-4b1a-a0b7-26035ebfa1d9,3.9,1772720783,2026-03-05 09:26:23
8f09b6e2-3024-4feb-8005-cf0f053c2e9c,9421ae00-e3c8-40c2-b1ba-defb171a52fd,4.5,1772720783,2026-03-05 09:26:23
518a3fed-770f-4e5a-bda1-22432bd13945,4a77f388-ecce-4501-9aa7-77a352037a7b,2.8,1772720783,2026-03-05 09:26:23
e7472754-9233-4a17-9ac2-68a3e2a24d0c,51e7e90b-308e-4343-9aa2-2abfce9861b6,2.9,1772720783,2026-03-05 09:26:23
e2c95d9d-b8e3-45e3-b7e1-d49d6c87a557,cf34e14d-4fd3-4c62-9dd5-3e7cf64698da,2.9,1772720783,2026-03-05 09:26:23
2019c8e9-321f-4d76-a803-8e28555507a7,75e2c770-80cd-4744-b251-6ef398cba3f0,3.7,1772720783,2026-03-05 09:26:23
6424e211-0bbf-4f0f-99e3-15cf3ba2c5f8,991dd85f-c008-4ef8-a555-2ffb886bf2a8,2.6,1772720783,2026-03-05 09:26:23
e79658e0-f3c8-44cd-aadb-c9756dacdb19,d8f295b3-c807-47eb-b172-8ee2d2af510f,2.9,1772720783,2026-03-05 09:26:23
e64c8cc0-3118-4a8e-b8b3-0a82215177f8,f3a2be90-75de-48ab-8162-b569553fd424,3.8,1772720783,2026-03-05 09:26:23
1e624371-4102-40ab-811f-ac5459fcc66e,22c221d1-648e-409c-b929-6ddb1a0c74e1,1.2,1772720783,2026-03-05 09:26:23
57845faf-3a78-4f99-b1fe-62e932ecd419,bb946cf9-70b7-43c6-88df-45ecbacc7ac0,1.2,1772720783,2026-03-05 09:26:23
700693ea-e869-4bf3-898b-d24d258ba101,e4757241-9407-423d-b62d-8fd3397b8993,3.2,1772720783,2026-03-05 09:26:23
e59b642e-38e6-4a8d-a1f5-418222b08297,901beb1c-1e64-4fe4-bd79-b9dea050ee3f,4.6,1772720783,2026-03-05 09:26:23
8ce8b26e-8fe9-4a0f-a361-4bdd0dc28501,189cc19e-e035-49f3-bc8a-ee34e41e8d44,4.2,1772720783,2026-03-05 09:26:23
18b2fb37-8652-4689-95fa-7b91c6831449,7ffe467e-a693-452b-a539-1f9ff919a21d,3.7,1772720783,2026-03-05 09:26:23
fcf223e8-ccb6-4a96-b99d-6f802f5d29b0,311886d9-f3f7-486d-9748-bdd0de728cd4,2.5,1772720783,2026-03-05 09:26:23
fbb3f550-2a24-4fdc-8243-02cf33b9800e,5b54978a-de95-4172-bc99-3f48a572b6c1,4.6,1772720783,2026-03-05 09:26:23
02a99ea3-7e77-4167-ad71-53b89bc6fce1,6b9da519-1b9d-404f-bdb5-c407455c0561,4.9,1772720783,2026-03-05 09:26:23
5e1312ce-da76-4e11-bbe4-a1177e1b7b8c,b4607e52-3b6d-4925-ba69-7957a5f9d6b0,1.3,1772720783,2026-03-05 09:26:23
4eb53b4a-0057-4c5d-a2eb-febcc75b76a1,681ab475-938a-4f4b-b91c-073ddc497ed1,3.9,1772720783,2026-03-05 09:26:23
75d4dbc5-5062-48ea-9db4-11dce0c950e3,6febadbe-6c14-47b1-b006-52ce7e5d9d00,1.5,1772720783,2026-03-05 09:26:23
e4bbd547-0456-42a4-9278-ab1032222417,08c5cc89-41e2-448b-a5cb-87c40dcba089,0.9,1772720783,2026-03-05 09:26:23
ddb783c5-b01d-467e-a511-76d039df376e,038a00dc-0f2e-4adf-8a37-5e0f66b7b427,4.4,1772720783,2026-03-05 09:26:23
1d6fa1c7-e9e9-4921-bf25-256b395a9e37,0c771b2a-8a6e-42a8-a7e3-7e9624d006b3,1.8,1772720783,2026-03-05 09:26:23
4721858d-06c8-4043-a4a5-034b3e57d13f,69caa993-15f1-473c-898f-361541ec5431,4.2,1772720783,2026-03-05 09:26:23
33b94954-a5cf-44ea-b875-6253bf5b397c,0396b174-9713-4ae1-94c2-3a3794c65e61,4.6,1772720783,2026-03-05 09:26:23
ae3d9976-53d8-4cdb-8556-8a200166d33d,2f5ac533-ad85-46f0-9510-a711cbf6c596,3.1,1772720783,2026-03-05 09:26:23
ffe1ddb7-a684-4b04-8fd6-fa729683c347,6ef14af1-1685-4bc8-ba11-c5a9c9e0ed05,2.8,1772720783,2026-03-05 09:26:23
e512002b-d308-4446-bcc9-340f63b71bbb,808d347e-bb5e-42f0-8431-bac8aa2f7d34,0.9,1772720783,2026-03-05 09:26:23
668609c0-e1c8-411d-9474-1113e78d5f3a,d9a3a700-6f16-4026-9d5f-09b48a9b02a6,4.2,1772720783,2026-03-05 09:26:23
1aca2374-b9c8-4e3f-aa37-ca1697c88e52,08324fb1-67d5-4211-bee0-7d907f92f5da,1.3,1772720783,2026-03-05 09:26:23
449a064f-de72-4096-a763-258e21ae6a37,a7788a94-f7ac-423f-806f-e0b38bf25ff2,3.2,1772720783,2026-03-05 09:26:23
53219c4a-881f-4fb7-89b3-7cc6886d929b,7b679681-43a9-4c37-ac22-ea31ec3afe4a,2.0,1772720783,2026-03-05 09:26:23
44cad8ba-30d4-4ce5-b7ac-dc00343224c7,2f020a00-19be-4dfe-a341-82fdd0a82c34,0.9,1772720783,2026-03-05 09:26:23
cd17d5e5-3ad6-4404-b648-43e3fd22e064,3ed912fd-832d-480c-a6a1-652d9837a1f6,0.6,1772720783,2026-03-05 09:26:23
a21b2d6f-9901-47b3-be0c-734cf48ac2bd,eabb2482-d323-4a0c-b7ba-3f8172cd33c9,3.3,1772720783,2026-03-05 09:26:23
8b5a5038-f973-4115-af18-12e2529b2b05,1cdb2976-8993-4dc8-8270-6c8aa8e0eb5b,3.0,1772720783,2026-03-05 09:26:23
6346345b-4c60-44a4-bf2b-901c56b024dd,8135c260-5d58-4661-af72-b9fab160d11c,4.5,1772720783,2026-03-05 09:26:23
9f88905d-cef3-4cc5-92c8-c774980356ac,ecfbdf8c-9020-45a0-ab19-c6a1a06cde4f,1.4,1772720783,2026-03-05 09:26:23
6c33e960-8d91-4ce4-a0d7-60c824921a9c,7da7ca9c-cd51-4a20-930a-55c9656cb0c6,3.8,1772720783,2026-03-05 09:26:23
15f68fac-16d7-455a-bfbb-9687710dd07d,d54a5f7e-f5d6-47fb-be86-f3bc0aa29f50,4.1,1772720783,2026-03-05 09:26:23
7403699b-e074-4286-b5a8-6089c7774703,1420af54-57a7-4e0c-b018-7dbb672835d6,2.5,1772720783,2026-03-05 09:26:23
b99efeb4-99ff-4f42-9dd3-6b9750ebeb24,0c05ba52-9eb1-443d-b0da-97c143e86ccf,1.5,1772720783,2026-03-05 09:26:23
3603ef61-435d-4ebf-b039-ea8d88e5c4d5,d1c08efa-e5a8-4173-b938-9b1542d6453c,1.4,1772720783,2026-03-05 09:26:23
babe6ae0-58f3-410e-8d13-bb8e46743fa8,fc0d6578-660e-476d-89d5-cf1af6655293,3.8,1772720783,2026-03-05 09:26:23
b2c376a4-28dd-4950-88b5-5427e2bc07f4,8a7231d2-062b-44a9-a105-877f836b3128,3.5,1772720783,2026-03-05 09:26:23
5590d1f9-e7eb-4626-9e98-3f05abbddd68,e6154d6f-5fb2-4814-8385-69125192c8ab,0.8,1772720783,2026-03-05 09:26:23
7b4b6502-5295-4847-a3ff-55f713d3d30f,3d30f9ae-5526-423f-9cb8-3740e8318a10,0.7,1772720783,2026-03-05 09:26:23
