user_id,movieid,rating,timestamp,dt_current_timestamp
60ba15a7-33c9-4143-9d92-ac07a40b1b8b,0fd08267-12ff-43d4-91d7-b1f3eb74a50d,0.6,1772720781,2026-03-05 09:26:21
543eb69e-e570-4201-b45e-595b78e186a6,e70da10c-b1f4-4ffb-8f5c-a4a21e10e86d,2.9,1772720781,2026-03-05 09:26:21
6a03bce4-0a81-43cd-b2bb-5be8f44d01c6,c02b3601-86fe-4dd2-9152-b499a4cf1e78,4.4,1772720781,2026-03-05 09:26:21
395fa497-0746-4a22-8140-8119dce6e2c8,81f3e40c-c35c-4336-8443-e7eb26c11744,4.4,1772720781,2026-03-05 09:26:21
4efa8492-e81d-4dd3-a302-8db53f8653aa,1d7047bc-93bc-4275-b833-6cea9d02b887,2.7,1772720781,2026-03-05 09:26:21
781c43e3-5a19-4133-b597-e77f00c2e832,20a423c7-759d-4036-80cd-bc4c39559371,3.2,1772720781,2026-03-05 09:26:21
03c06143-38db-4134-96c8-1dc4bc50ecf8,504bb7c8-244a-4cba-a9c0-521d8edebf24,3.1,1772720781,2026-03-05 09:26:21
236731f4-b50d-46e0-9784-5e523d3ea6e2,c6d77a0c-75f4-4333-b0e4-866194a83e84,1.5,1772720781,2026-03-05 09:26:21
980f7089-a8c1-452d-b589-f1df32a94a29,ec6c2f17-8a01-43e5-b619-4ff35f19024a,0.8,1772720781,2026-03-05 09:26:21
e5c51da8-e7c4-4b4e-b1ab-39a779a3c0ce,12c55db5-3f9d-41ff-a86e-2a064ef3fe24,4.6,1772720781,2026-03-05 09:26:21
137e0c72-7e00-49ee-a220-2717091821fa,9c6d2cfe-b415-4fd7-9d1b-0a4a852241f6,4.9,1772720781,2026-03-05 09:26:21
fcdba86f-ec1c-4c4b-93d1-303ff87fd065,9fff08e9-e220-4a80-879e-1e81654ceaab,3.1,1772720781,2026-03-05 09:26:21
19236763-b1e9-40f6-833d-155d3c1528c4,f71d2590-1808-4e13-9060-d6d0c80eaba3,2.7,1772720781,2026-03-05 09:26:21
32d350a7-c74a-4381-bfda-3962abf47354,34d3cf00-1423-4aab-aaab-4ca39b857152,2.9,1772720781,2026-03-05 09:26:21
f9a35fe2-6aee-4bf4-9403-5628f9a375d8,d6c43a33-a8d4-4759-a57d-72c967a624c3,3.7,1772720781,2026-03-05 09:26:21
7da9e43f-b626-4eef-b44a-56cd354f6bdf,7aa688e8-f496-4e92-809c-dc697faaf0d9,0.5,1772720781,2026-03-05 09:26:21
e3e1bcad-169b-4dd6-9cf7-1193e1032f33,12f8469f-f149-48d3-a711-a4c2b73a88bf,3.4,1772720781,2026-03-05 09:26:21
516693ca-d615-41ea-8acb-dec90d7f6be0,8785fba6-30db-4cc7-9bc0-9da9fd89184c,3.3,1772720781,2026-03-05 09:26:21
760d29e0-a0b6-4ccc-b1e3-b9c82b510dbe,d11dece8-e3b0-487e-8977-e40f3ccc71c1,0.7,1772720781,2026-03-05 09:26:21
3432e769-7f40-4c0b-8d18-12a395221cd4,34192d83-0c63-4c4e-8091-d08618d2cd2c,1.8,1772720781,2026-03-05 09:26:21
0217f2c2-1b2a-4d37-ba1a-e2c6195dfcb5,bdd0f20e-42cf-4e73-b62a-63ed3b0eb655,4.9,1772720781,2026-03-05 09:26:21
68286931-6b66-4191-a715-177d2b2d0cf7,59b95b1f-9231-4a23-bd8c-68c248b3676e,0.8,1772720781,2026-03-05 09:26:21
3e2da9fe-cda6-4044-8cfb-fa1c327175a4,2ef443dd-22c3-466b-89eb-cf98b7e4b895,3.0,1772720781,2026-03-05 09:26:21
6266de99-e740-426a-add5-6c35b68a076f,7a4109f1-e2c5-449a-84cf-30e0fc92e594,4.9,1772720781,2026-03-05 09:26:21
80313e75-55c6-4ca4-b240-6f6b793f9e53,986e4ef8-339b-480b-8dcb-78b9a6186364,2.5,1772720781,2026-03-05 09:26:21
eb680fa0-63fd-4736-bad9-9541ed8b42fb,73ca0760-f032-44a9-8177-69811d23a316,0.6,1772720781,2026-03-05 09:26:21
17bf8f3a-217e-49ae-a39e-5470a9f7b0ba,ed24cbe2-194d-4c08-a852-9751916222f7,4.1,1772720781,2026-03-05 09:26:21
7bff7ce0-c350-45ed-83a2-39c8cd323fbc,3313a224-3b26-4860-bdfa-48c2c33983d7,3.7,1772720781,2026-03-05 09:26:21
461685a6-e4bd-4948-906c-c220c7daef38,b1347baf-f61d-4e9b-837a-1feb376e64c6,3.1,1772720781,2026-03-05 09:26:21
f9a8bab6-71f3-455b-aafd-d1c86bddc284,6b85c85f-ca0d-494c-8958-2e02bef83050,2.6,1772720781,2026-03-05 09:26:21
47623e90-2959-4e41-b218-9e14dd8bdca9,cca40894-68c5-472f-944d-fde3c2c165ff,1.1,1772720781,2026-03-05 09:26:21
852b8b8b-4d4b-4084-a530-2cc532ba6bb1,e32317c8-e61e-42a7-91d7-dc773492c1cf,4.6,1772720781,2026-03-05 09:26:21
58113713-a48f-4a67-9576-65d0bb4feb15,7f5cbebb-92e3-4b58-8ed0-caaae92970f2,3.1,1772720781,2026-03-05 09:26:21
d58f5e96-bdba-4a6d-a04b-8a63e50cdbdc,1ba34312-3b3a-4c96-9698-328db5c804a4,4.8,1772720781,2026-03-05 09:26:21
67fda02d-883d-42ed-a107-1860942ac46a,4cda6fcf-f2e6-44ea-9a3f-2753d5adaaed,2.4,1772720781,2026-03-05 09:26:21
d6dcf41c-c401-4826-ae61-d03430df1f27,e8c1d7e9-c703-403a-af99-32c3d5fbab31,1.0,1772720781,2026-03-05 09:26:21
396219c2-006c-4d7b-bab0-acb37cbef9cd,43b17c7e-8cf5-4773-86b3-352e272e4d6a,2.5,1772720781,2026-03-05 09:26:21
4f2f4e86-054a-4ea8-b268-d8ac19dbf296,f1506520-8707-4fb3-8fbd-f41dda60bc56,2.5,1772720781,2026-03-05 09:26:21
a229955b-1284-412a-8ea2-fd1ca76fdb49,f4156bc5-693b-48bd-b50a-3b4c26a4e76e,3.0,1772720781,2026-03-05 09:26:21
6e676f30-dbb8-421e-889e-6407c1e81333,d60ec154-236a-42db-8f05-d55658d06229,3.7,1772720781,2026-03-05 09:26:21
2109737a-1c47-43d3-9419-68bb72fce774,4dad6e1b-4fa7-4fe8-a3f6-d316fd0e5da8,2.6,1772720781,2026-03-05 09:26:21
35dc0026-26d9-4c74-b618-b5d8d842e827,6f49247f-03be-415d-b8d8-714ac5e9bbba,4.2,1772720781,2026-03-05 09:26:21
4f171176-1ff2-42b2-9e64-5468a7e10d56,001f05b9-5fe2-4868-83f8-f272d64621a4,1.4,1772720781,2026-03-05 09:26:21
57a88ad7-9e0c-4e1d-9c98-03e4647bcbac,4f9c0c75-4182-445b-93a7-1506ca1a024a,3.3,1772720781,2026-03-05 09:26:21
d7137de4-0a58-4d45-8f54-f880b9533925,bb8a05a4-cd49-4187-b611-382c7c331178,4.5,1772720781,2026-03-05 09:26:21
41e6f8a0-8108-49bd-95fd-cd19668f0251,e38690d3-ab6a-4631-ac77-e4da090a9b3e,4.9,1772720781,2026-03-05 09:26:21
30197ff7-a80f-40b1-ba4d-5379cbc0ca40,9c9b4534-25f7-4022-b882-1eb50f07d3f1,4.1,1772720781,2026-03-05 09:26:21
980a203c-2d6b-44c0-8898-526ef24bd886,8326afc1-f949-4ef2-851e-16ba26f2b214,3.3,1772720781,2026-03-05 09:26:21
b3d18797-9381-4fd2-bfcc-c8f5476e6bd5,c82d5cdd-945f-4de2-96f5-d2af658df9e9,3.8,1772720781,2026-03-05 09:26:21
809961ec-f139-44df-a61d-956182965c72,560f572f-bdd0-4697-8bd4-de7f98e0e447,1.0,1772720781,2026-03-05 09:26:21
09faa432-a691-444b-88ee-ca1153522464,38c98a36-3316-4b09-8aad-7515475ae834,1.6,1772720781,2026-03-05 09:26:21
1a0de346-07a6-4e8b-8914-d8a4b0d9a61d,89c9aa4f-f53b-4439-8c42-1e484df3576d,2.2,1772720781,2026-03-05 09:26:21
a02778cd-9260-4f50-968f-6f9a85388162,18d40c75-a6c5-48f9-958f-ef1114f8ec91,1.5,1772720781,2026-03-05 09:26:21
ff6ba492-cc5d-49a8-b6d1-58fa694c6c36,31b50bca-d601-4877-b492-6cc1e5eb4db1,4.6,1772720781,2026-03-05 09:26:21
ac2d7f78-8a48-441b-9536-891e758614cf,f563d16f-6f2f-4d01-a575-040539ba3df0,2.9,1772720781,2026-03-05 09:26:21
62ee7f64-4123-44ed-a933-11634fd2a1cd,b9b4128f-0a46-4822-bf88-78f9ad778d35,1.1,1772720781,2026-03-05 09:26:21
02bc2be7-c243-423a-bfcd-77de0c16dc3e,8099175f-1c6c-4efc-bdc5-883e3a1079f5,3.6,1772720781,2026-03-05 09:26:21
bfba3ca4-cd96-4e81-a633-6f60ea1968c4,8b9c0d7f-cd49-456a-a207-87a1abd1b9bb,2.9,1772720781,2026-03-05 09:26:21
044f2713-8bac-468e-bea6-9b0d0b7e40e3,0725ccf6-5073-4c72-8957-337bfb9b6a7a,4.9,1772720781,2026-03-05 09:26:21
d6118361-50df-4a1d-b6f9-5ee1d9a3a5ca,3c6a4c13-0eb8-4106-8018-01a4f5e033ca,3.8,1772720781,2026-03-05 09:26:21
6a3e0417-89dd-48f5-a088-ec3615a3a149,bb6c997a-69a0-442d-8149-8a48f1acb7e2,4.5,1772720781,2026-03-05 09:26:21
6d5b2a97-eee2-4ff7-ae47-a7d96e2a9f79,c083944b-ffac-4a49-84a4-81a38ab54d8d,3.9,1772720781,2026-03-05 09:26:21
d0c95944-b071-445a-89e3-5e25ea2c7a36,ba5e6c16-1ec6-4616-8836-9d1e2a2bd9c5,0.6,1772720781,2026-03-05 09:26:21
7b804fea-50b1-44f1-9f98-08b64512fbdf,e959ded8-df72-430f-a643-7ffd306ff474,2.5,1772720781,2026-03-05 09:26:21
57d273d4-cdd4-4d14-aba2-012dae749a2a,1103542d-95a1-4104-a195-08a0128f13e9,3.5,1772720781,2026-03-05 09:26:21
59c96b50-1b87-4069-b71c-6705b1c49a3c,368c58ef-c91c-4296-9076-fd2e1a774f0e,2.2,1772720781,2026-03-05 09:26:21
61a6f110-f49f-4e0c-8e76-122dc004319a,5162361f-b10c-4f0c-b6de-092f6c7beedf,4.7,1772720781,2026-03-05 09:26:21
80c4a20c-82bd-4ab0-b677-21bf49e2e598,6391bcbb-aa7d-4721-8ea4-ceb3d42ae61c,4.0,1772720781,2026-03-05 09:26:21
c1de4bf6-df2a-49c5-8f53-2b5fa4636436,970b47fa-0ca8-4b23-bb6d-29c3cb3fdf96,3.6,1772720781,2026-03-05 09:26:21
a57910cd-1bc5-4146-bff0-d8b6b9f8e56d,03617bf3-085c-445b-aa2f-255de9910298,4.7,1772720781,2026-03-05 09:26:21
422e46e7-2bec-4788-81a8-63b419af35b2,54edd14e-80ce-4a66-9208-c99cf2f73e9f,4.1,1772720781,2026-03-05 09:26:21
1ad49721-65ac-4843-a09c-235b5b810d0f,cdabcca7-5600-4e57-97cd-5631f10bc0f9,4.7,1772720781,2026-03-05 09:26:21
e04c6010-a13b-479e-b92c-c300f4bef427,261a8fa7-4e43-41a8-b4f1-924d9b8f0ba3,3.0,1772720781,2026-03-05 09:26:21
a02f4dae-4528-4630-98cd-982503d41bbe,48ea6604-0960-475f-ae7a-a0aa7ce8cbaa,2.1,1772720781,2026-03-05 09:26:21
bbb135df-909b-4046-83e8-11d7df07aea3,b006d78e-1376-4558-9e80-852e8e3ba58e,3.3,1772720781,2026-03-05 09:26:21
7593671c-bec8-4bdb-aff4-a2c240ea381b,4bf96a2a-f62f-4a97-b1d5-b7e3324257e5,2.0,1772720781,2026-03-05 09:26:21
0c9f49d0-6c40-414e-ac9c-c9164d16803a,218812b6-c127-4d90-9994-77dfda354caf,4.7,1772720781,2026-03-05 09:26:21
72e5752b-8c4c-414e-8bd7-a867676deac1,ac0bd445-bd21-4fc8-9ffb-0f8ba42b07ba,2.3,1772720781,2026-03-05 09:26:21
a75af681-04fd-4d41-b64e-c1a75d4c4f33,434b43c9-e1cf-414b-a227-39bedc58a61d,4.9,1772720781,2026-03-05 09:26:21
d9e16076-795e-4b25-94d7-1c503390b093,7cbae258-6bb9-48ea-a5e8-1abe9c27c4db,2.0,1772720781,2026-03-05 09:26:21
090181d4-ade7-4883-aa20-723e0e579161,3a8f8af0-3c9b-4069-bf49-024a10b5481f,3.7,1772720781,2026-03-05 09:26:21
c4766cb9-a71e-4364-934c-b7c2225f1c11,9190ea01-dea2-475a-ac5e-418422053e96,4.5,1772720781,2026-03-05 09:26:21
f97f637e-2984-4220-bacf-78a4c0894070,45974810-90ed-4bf8-9f93-2813d5271bb3,2.6,1772720781,2026-03-05 09:26:21
d2c9155e-e0ed-4046-b1d2-1d2193e5b971,1a930227-927e-44a4-9013-eeb0b8cb1bfe,3.8,1772720781,2026-03-05 09:26:21
0e4228e8-7e97-4977-a105-a468e16669f1,850e9918-aacf-4d7a-ad7e-0b15921b66a5,4.3,1772720781,2026-03-05 09:26:21
481a4b6f-5070-4e64-b771-a1226334aad5,10917cdf-309b-412d-8697-00f63bb775d7,0.8,1772720781,2026-03-05 09:26:21
10cafa32-99b3-4a56-ae6f-e030741333ca,c67d3a55-f289-456c-b69c-a2d3eede4969,4.5,1772720781,2026-03-05 09:26:21
f14a6539-0ea7-4012-878e-f843a33970c4,297aef40-cab5-43bb-af83-3d6deef12032,1.8,1772720781,2026-03-05 09:26:21
f7c00a8f-c4d3-4c53-8776-a196b27671af,4377711a-45d2-4f81-8b3d-31e6af5abf9b,1.9,1772720781,2026-03-05 09:26:21
a99ca8cc-a1ad-46d2-9ba8-74e76a382420,456286ab-9d0c-4925-88a5-075d60f5070e,2.1,1772720781,2026-03-05 09:26:21
98bedb62-33a6-4a52-b7e5-f93ace2108c1,4c60ce9a-613e-411c-a61c-2b16a1975df6,1.1,1772720781,2026-03-05 09:26:21
c6cbd142-055f-46a1-a23d-855fc1bbafcb,6963d0e1-ff4c-4084-b0fd-3008c1c27a96,2.6,1772720781,2026-03-05 09:26:21
dcdb90e8-c631-4bf1-90c1-0c4c5650c3b7,f4f918a8-ce69-4762-9944-960f64fc23d7,1.0,1772720781,2026-03-05 09:26:21
72ce16b7-d9e6-44c1-9d32-6624f7667087,255a3938-165a-4f92-9fae-2e917b79e9be,2.7,1772720781,2026-03-05 09:26:21
8a2e0ced-c2f8-4dd9-a09d-5bfd0ab599a9,c9afe4e8-f4ad-4cf1-af07-eeafef338fd7,2.8,1772720781,2026-03-05 09:26:21
d3732292-fbaa-4943-9eb7-56304e6b0214,08027c1c-101e-45b3-b576-52b60282792d,1.8,1772720781,2026-03-05 09:26:21
6da424a2-b940-46db-87eb-3b847d564660,354fde70-908b-4d7c-8567-a2c79b5cd5ac,4.9,1772720781,2026-03-05 09:26:21
dfef07a1-e6f7-4631-a105-b69a3fb31de8,fa2e5f86-9e5d-4984-8f31-8e54b08c48bc,3.8,1772720781,2026-03-05 09:26:21
d591aca2-2300-4096-9562-a42f37bda498,eb292261-300f-40c0-a284-40a09b32a3f2,1.4,1772720781,2026-03-05 09:26:21
b1bc604c-8c72-4f86-a9f8-7fb3aaca6e91,a2119eda-b779-45cb-9a3c-43690039ae59,1.8,1772720781,2026-03-05 09:26:21
097302a6-2bde-486b-8aca-f984a55f86c6,f1031b2e-7d46-428f-bf93-e5ac7388620a,3.2,1772720781,2026-03-05 09:26:21
84d3e028-c3c5-4e04-babd-eb16f0c9455c,6b32d6ae-c157-4a2f-bc12-98e5c3dd78aa,1.2,1772720781,2026-03-05 09:26:21
4cb3f172-50eb-4025-abb2-91bb33514542,1c9d4633-a1dc-47cd-a918-018c9f27cd23,2.1,1772720781,2026-03-05 09:26:21
d527dc51-49c9-4b5d-8792-6880a6787c25,9c02a7cc-9096-4dc6-a31b-b11fd5e74583,2.5,1772720781,2026-03-05 09:26:21
fa98e63e-0119-4f56-b905-6154aa07fa57,896335e8-a443-4318-929d-6c4600eda2f9,3.6,1772720781,2026-03-05 09:26:21
f3efeddb-cafc-4af6-b420-35c16ad8e67f,75e25619-4366-45d6-80e3-fa9fd873440b,1.7,1772720781,2026-03-05 09:26:21
e0293164-81ab-42e7-9fbe-1340838337db,28e6994e-f817-4492-8d74-903070fcc8eb,4.5,1772720781,2026-03-05 09:26:21
15de8917-d4c3-4432-b28f-3c5a37474129,968012f4-70b3-4860-8b62-afb46a66f792,1.1,1772720781,2026-03-05 09:26:21
851c7240-337f-42b9-b9d2-476ce17d3354,83b4a6f4-67d9-4fad-bd9b-c2db3330acf1,1.2,1772720781,2026-03-05 09:26:21
87d7cf9e-f4b7-441a-ae6f-36f31d7488c9,6bb6e890-a9d9-4095-8ca3-c1fdf4711095,0.9,1772720781,2026-03-05 09:26:21
f42f2613-13bf-4ff5-80f2-a1e0848bc0ad,47712deb-aa92-427e-880f-1b1d6fa6724f,1.7,1772720781,2026-03-05 09:26:21
60260b3f-f300-4a42-acb4-94339eeba41b,b519dc6c-4621-4b68-b310-4c4d90f760e1,3.8,1772720781,2026-03-05 09:26:21
d2a318bf-f32f-49b9-8a6d-7c5ceeeecf5f,c45ec286-2765-4813-9f88-921edb7f72a9,1.3,1772720781,2026-03-05 09:26:21
5ca9792e-48b0-46c2-b52d-48557e08da02,fba2b4f6-de55-47ae-96c3-67ceb64a3307,2.4,1772720781,2026-03-05 09:26:21
846ba1c1-790e-4a5e-983f-189aa495695e,bf5d0514-0156-442f-a556-69742e478392,4.7,1772720781,2026-03-05 09:26:21
bdf47955-a99b-4b14-aa12-f992398996a7,33dfe545-543d-49df-b981-c2eec0611fe8,1.6,1772720781,2026-03-05 09:26:21
f6713413-4db2-42aa-802a-40c8e1b0dd94,82f540cf-b0bd-47dc-98e4-82ccf909f162,4.2,1772720781,2026-03-05 09:26:21
edacd2c7-cb73-46d1-8c0e-30cc0db82bdd,14220ad1-4145-4827-8626-c0d4dfe78ceb,3.8,1772720781,2026-03-05 09:26:21
2fdfa470-ed8d-48ff-9f10-04f0ac2c2c8a,78d72980-6926-4f75-9526-3b98b6921ec9,0.6,1772720781,2026-03-05 09:26:21
b58e54b7-0ec8-4665-aec4-1cd33576d3d0,7fe5c287-15a5-4de7-bb13-c7eaca580518,4.7,1772720781,2026-03-05 09:26:21
8c6632df-ec56-41a7-9d63-c3321d0334c7,da67678c-caeb-4188-b67d-9978071ebe7b,2.7,1772720781,2026-03-05 09:26:21
99d306c7-8b0f-4b64-a5f8-e27667309b58,ba603210-a9ec-4fc9-a33b-edc39c5472a9,4.1,1772720781,2026-03-05 09:26:21
3e2b1823-a6d1-4de8-af5d-cfeb546dc2f8,97440739-22f7-4405-91cf-75d518f7d72d,3.1,1772720781,2026-03-05 09:26:21
d6b11fa0-1a74-47ca-8847-f03ee70d0b74,c50ef796-8246-48dd-ba09-909722d71d7b,3.7,1772720781,2026-03-05 09:26:21
dbfdcc58-b977-4cb1-a9e4-f4aa7b24ca6f,0ed16bd1-34b3-4028-93da-351d80c4b3f9,3.1,1772720781,2026-03-05 09:26:21
6353434a-78ee-4b06-8286-15144e54b672,075cf9c4-befd-4049-8d57-f4212d542010,2.4,1772720781,2026-03-05 09:26:21
8d34f78c-1b29-413a-ac8a-8f64c194387c,cc2510c6-efd5-4c6d-ad41-62f92031d391,3.4,1772720781,2026-03-05 09:26:21
40a2ae71-7595-41ee-8186-e94ea4f32f7e,1a2105e3-a3e8-4f4a-b42b-ca52ae3be875,3.7,1772720781,2026-03-05 09:26:21
1bf0f743-7454-49ee-ab90-2f41baf5541a,447cadcd-7322-48bc-b292-26a9264d6b1e,1.5,1772720781,2026-03-05 09:26:21
d9b97e78-1962-4895-a5f8-f337daad2266,3794c81d-fb67-4bdd-83d8-3a18e9977764,4.1,1772720781,2026-03-05 09:26:21
b15bd141-aefa-4aeb-9007-3537d3850c76,5a25e130-5fd1-4f41-b36f-2a4aea148c53,1.6,1772720781,2026-03-05 09:26:21
afa1c862-6f4c-48ef-8c57-ae04cf717b2d,0eedac95-c4cb-4da6-84ee-0d9701716a0b,4.7,1772720781,2026-03-05 09:26:21
f44f1d13-10f5-4fd9-9d4a-19bf11fe01be,9352669a-41f8-4fb4-bc15-809846b75fa5,3.5,1772720781,2026-03-05 09:26:21
ee82d0b4-7895-477c-a962-998e27c9b788,7fe6c111-c421-491a-9a3d-b54e4b045c17,0.8,1772720781,2026-03-05 09:26:21
f2e15d5d-e73a-49d3-b0dc-e5024ce155d6,94a310b2-4a8e-4ea2-a807-2087c30a51e3,2.8,1772720781,2026-03-05 09:26:21
34d0686d-96d6-4040-9163-08fc418efba2,ad98aaa0-db81-41a4-a2c0-c2b5be135958,0.6,1772720781,2026-03-05 09:26:21
ba6b4af9-935e-4b08-b50a-47cb93a3e544,9f1ef9c9-99ce-4576-99e6-d186e7efd280,3.1,1772720781,2026-03-05 09:26:21
d735a84a-9fed-4d20-ac42-16b6819542bb,18a48570-5c91-4e7a-91c7-0c8107e79f56,2.0,1772720781,2026-03-05 09:26:21
6b25c94c-38a1-4ade-bbec-edd8776d4e38,5409809d-b0a7-4a24-99cb-070e160e6f4a,3.4,1772720781,2026-03-05 09:26:21
fdbc6267-14e0-4a89-8505-c065df11b82b,00618e59-4b63-4dde-ad3b-e11b0980f249,4.4,1772720781,2026-03-05 09:26:21
9255a23e-f6e1-4cf1-9c0c-6ea31f8907ab,3fcfa7a7-2fcf-413e-b010-787463011a49,3.2,1772720781,2026-03-05 09:26:21
a9ffe26f-52ae-4f88-bda2-ae5e90e6c31e,fdbaff19-9c68-433d-b79e-db14b2dc19e0,1.3,1772720781,2026-03-05 09:26:21
d6f22cae-f310-479c-95e2-b4aa9861132b,511c1797-d64f-4ff6-a5ac-2608c88da442,3.4,1772720781,2026-03-05 09:26:21
9ca7210d-89f8-4464-a075-db984fa1af2d,3ed0a228-dbdf-4c7c-83aa-79338c59068f,1.0,1772720781,2026-03-05 09:26:21
c0005b52-aaea-4ba0-8173-8f2d20e926e0,e2fdaeb9-909f-4da6-b952-12f61f203220,1.0,1772720781,2026-03-05 09:26:21
5f01cafc-a14a-407c-962c-97cd9f6ade8c,4b60a3ad-5493-44cf-94b0-f29d2d32c38f,1.6,1772720781,2026-03-05 09:26:21
a4d1934f-a4d7-4432-945e-b00e14649d0b,d1d57ac2-e9bf-4cb7-bda9-60aa00dbc6d9,1.4,1772720781,2026-03-05 09:26:21
608e84da-e5c8-4b95-9fb5-6b70e0e188ff,38cba494-5090-4903-be5d-3137db351680,4.4,1772720781,2026-03-05 09:26:21
09b36b02-254c-4ec7-bb80-12ff4405b57e,77c9a5c7-8d3e-4332-af35-36c779422b73,3.0,1772720781,2026-03-05 09:26:21
5b56e598-21d2-45df-8567-5e1a5399806d,72372a06-98e7-4d0f-9cf5-3e03930e18a4,2.1,1772720781,2026-03-05 09:26:21
a3b12302-86f0-4b64-a32a-0d75abc7f654,6b790a36-b233-436e-adf9-149a8995e55d,1.5,1772720781,2026-03-05 09:26:21
81dbc16c-0450-49ba-8c1a-73c971b70dbc,31282ea3-7749-4127-aee5-a4f0832b57bc,4.0,1772720781,2026-03-05 09:26:21
ce11ad0f-69b7-4a84-9853-c995e5639473,5b0a40a9-30f6-451a-ae03-9d38c31dcd53,2.9,1772720781,2026-03-05 09:26:21
46bf3212-83d7-4536-a1ad-5609ed38b26c,5dab1cc5-8f40-4ce3-9be3-584c52f0453c,1.2,1772720781,2026-03-05 09:26:21
50a76073-ee59-4c06-9c21-b433f955e1b5,81dbbdab-7d58-4542-bb69-2dcd7c199c71,4.7,1772720781,2026-03-05 09:26:21
bb2c396f-d3bc-49f2-be6c-9bd0221b7cd5,a2bdcad5-1dcf-4310-85d3-5d909e869992,1.7,1772720781,2026-03-05 09:26:21
cfbdefee-227d-4786-8167-896e535d56ed,40cfd96e-09dd-49c7-98dc-527d8021a9aa,3.3,1772720781,2026-03-05 09:26:21
0c3ab2a8-70ea-4456-a4f8-9f1f7a70824f,dc97d1c9-5b7a-4e61-9f65-9c0df2626436,2.8,1772720781,2026-03-05 09:26:21
f731a593-981a-4895-a58a-00439413c787,17bf0cb9-68d4-4ac9-ac9f-5ec95d1bf7e3,2.3,1772720781,2026-03-05 09:26:21
48480294-171f-45fb-8f01-28bf4417da09,377a9200-aa71-4c4e-a9e0-fac5642d8b6b,3.3,1772720781,2026-03-05 09:26:21
4d87acc7-88f2-44ce-a88c-acc7de0a6232,a330e86a-883a-482e-9eea-f57c6704ff39,2.4,1772720781,2026-03-05 09:26:21
1ac2b204-3003-467d-85d9-7484957281bf,b8a78fa6-8e11-4757-9050-6246b923ab06,1.3,1772720781,2026-03-05 09:26:21
0b93f404-b120-4ee0-8cb2-14553a21081f,ca6a7a32-c796-4934-914c-1aa71827ee80,2.5,1772720781,2026-03-05 09:26:21
5214d426-b154-47e0-aad5-b4f8c0080602,22016f1f-9be2-4358-8dbe-03dcc521a0ed,2.7,1772720781,2026-03-05 09:26:21
daf0f161-ae21-475c-adf0-0182d639420f,afa98759-2207-43cf-a88d-6ad0c630a98c,1.6,1772720781,2026-03-05 09:26:21
2a330da2-cefb-4953-9a32-6f4be8ca9252,0eaa4fb6-4095-4ce8-af7f-77ece3f20d13,3.2,1772720781,2026-03-05 09:26:21
bb55f449-ac74-4274-a1be-c9149ee9ac65,7405de31-c27c-452b-90ce-4a084bbac346,2.2,1772720781,2026-03-05 09:26:21
c9739884-2b8b-4b01-a831-fc6c48493c48,dd38045d-ea50-4c34-b38e-63446b57055e,3.5,1772720781,2026-03-05 09:26:21
f013dfca-6b27-455e-b8a1-8cd3c61cdb08,c0ee58b7-a72e-4499-bda4-61e26f7b539c,3.4,1772720781,2026-03-05 09:26:21
5feb5379-26ed-456f-b7d4-9fc4f6ad7667,d2b3adc4-4289-4019-a655-d00c985a15c4,2.9,1772720781,2026-03-05 09:26:21
cdfcad25-53f9-4fed-8bb2-589600d5d053,d8e4aca7-2d07-4c05-84e8-ee61799b925e,1.8,1772720781,2026-03-05 09:26:21
9f84f267-1146-4e66-b09c-4e2c4fd984cf,9f0e9f9b-088e-47a8-8fbd-f2fbee1721f7,2.2,1772720781,2026-03-05 09:26:21
4dc75bc1-75dc-4e47-9ca6-abc5358c1fa7,e70c23ec-f184-47ae-9aa2-67682a172c4c,4.3,1772720781,2026-03-05 09:26:21
0dda6531-d096-453d-ad23-f47d919a4589,3b4a14d7-d341-4ddc-8cdc-8fccb348d717,0.6,1772720781,2026-03-05 09:26:21
2a7b18b9-29aa-48b6-aef5-19bf4f2b1c63,4bb29e62-6fa5-435b-80a6-f97dfae2f26e,2.5,1772720781,2026-03-05 09:26:21
eb1eeef1-f9fa-442a-b3b3-83b5d0c9f4a2,cb50ebd4-ead5-4e97-80e6-c8c00360457a,0.5,1772720781,2026-03-05 09:26:21
6b7d4a44-f95b-44d6-937d-637c9785cbdd,9b328e88-c499-4521-a1ba-62e47657415e,3.1,1772720781,2026-03-05 09:26:21
738846b6-29ed-4d04-ab15-fda7ac7293a5,923bf19e-136e-4c9f-bbde-9d05c14c1e14,3.2,1772720781,2026-03-05 09:26:21
e63f0fd6-9844-453f-92b3-d38cdd66d746,e13ec4aa-7fcc-4bdd-9faf-3647fe56befb,1.5,1772720781,2026-03-05 09:26:21
8e72b3ac-ef2d-4381-9e67-0e220b44af97,28610b5f-10a1-42b2-9c6f-6542ede3a94a,4.9,1772720781,2026-03-05 09:26:21
1e48f0df-120a-429b-ad7c-41794e681f68,ee7c180f-b0a2-433b-a171-e5036bfb4f49,0.8,1772720781,2026-03-05 09:26:21
0dbcd07a-9a80-4419-ac12-5c810e33fc0b,ec4d0de0-afd2-4c79-955a-505f5600f099,2.1,1772720781,2026-03-05 09:26:21
f7c9179f-3051-40b0-89dc-a9366a9ace38,c92e3490-062e-46d8-992a-8d58e28a2b8b,0.5,1772720781,2026-03-05 09:26:21
